-87.66905934900247,41.86958594549977

-87.669059,41.869563
-87.6690827396064,41.86938381100514

-87.669059,41.869563
-87.668728,41.869246

-87.66905934900247,41.86958594549977
-87.669059,41.869563

-87.66905934900247,41.86958594549977
-87.6690827396064,41.86938381100514

-87.669084,41.869375
-87.66906627031959,41.86919542289742

-87.669084,41.869375
-87.668728,41.869246

-87.669084,41.869375
-87.66936240652402,41.86925741750257

-87.669084,41.869375
-87.669122,41.869269

-87.6690827396064,41.86938381100514
-87.669084,41.869375

-87.6690827396064,41.86938381100514
-87.6691068226344,41.86926927887035

-87.6690827396064,41.86938381100514
-87.66936240652402,41.86925741750257

-87.6690827396064,41.86938381100514
-87.66906627031959,41.86919542289742

-87.6690827396064,41.86938381100514
-87.668728,41.869246

-87.6690827396064,41.86938381100514
-87.669122,41.869269

-87.6690827396064,41.86938381100514
-87.668866,41.869274

-87.6690827396064,41.86938381100514
-87.669497,41.869251

-87.6690827396064,41.86938381100514
-87.66883390546086,41.869274000033656

-87.669062,41.869153
-87.66905513599164,41.86897300768391

-87.66906627031959,41.86919542289742
-87.669062,41.869153

-87.66906627031959,41.86919542289742
-87.66905513599164,41.86897300768391

-87.66906627031959,41.86919542289742
-87.668728,41.869246

-87.669054,41.868944
-87.66904751818485,41.86876399976177

-87.66905513599164,41.86897300768391
-87.669054,41.868944

-87.66905513599164,41.86897300768391
-87.66904751818485,41.86876399976177

-87.669045,41.868695
-87.66903627839757,41.86851505260934

-87.66904751818485,41.86876399976177
-87.669045,41.868695

-87.66904751818485,41.86876399976177
-87.66903627839757,41.86851505260934

-87.669036,41.86851
-87.66902334286034,41.86833018326563

-87.66903627839757,41.86851505260934
-87.669036,41.86851

-87.66903627839757,41.86851505260934
-87.66902334286034,41.86833018326563

-87.669023,41.868326
-87.66901429718683,41.868146052090864

-87.66902334286034,41.86833018326563
-87.669023,41.868326

-87.66902334286034,41.86833018326563
-87.66901429718683,41.868146052090864

-87.669013,41.86812
-87.66901128334442,41.867939939117186

-87.66901429718683,41.868146052090864
-87.669013,41.86812

-87.66901429718683,41.868146052090864
-87.66901128334442,41.867939939117186

-87.669011,41.867911
-87.66900439319616,41.86773100227031

-87.66901128334442,41.867939939117186
-87.669011,41.867911

-87.66901128334442,41.867939939117186
-87.66900439319616,41.86773100227031

-87.669004,41.867721
-87.66899650041478,41.867541021811626

-87.66900439319616,41.86773100227031
-87.669004,41.867721

-87.66900439319616,41.86773100227031
-87.66899650041478,41.867541021811626

-87.668993,41.867458
-87.6689901526562,41.86727794710294

-87.66899650041478,41.867541021811626
-87.668993,41.867458

-87.66899650041478,41.867541021811626
-87.6689901526562,41.86727794710294

-87.668989,41.867206
-87.66897086409351,41.86702644552916

-87.668989,41.867206
-87.66891202944713,41.86705405439517

-87.6689901526562,41.86727794710294
-87.668989,41.867206

-87.6689901526562,41.86727794710294
-87.66897086409351,41.86702644552916

-87.668967,41.866989
-87.66878381262802,41.86687206391965

-87.668967,41.866989
-87.668967,41.866989

-87.668967,41.866989
-87.668739,41.866844

-87.668967,41.866989
-87.66897086409351,41.86702644552916

-87.66897086409351,41.86702644552916
-87.668967,41.866989

-87.66897086409351,41.86702644552916
-87.66878381262802,41.86687206391965

-87.66897086409351,41.86702644552916
-87.66849813568989,41.866846936418014

-87.668739,41.866844
-87.66849813568989,41.866846936418014

-87.668739,41.866844
-87.668739,41.866844

-87.66878381262802,41.86687206391965
-87.668739,41.866844

-87.66878381262802,41.86687206391965
-87.66849813568989,41.866846936418014

-87.668492,41.866847
-87.66825110582667,41.866846234906205

-87.66849813568989,41.866846936418014
-87.668492,41.866847

-87.66849813568989,41.866846936418014
-87.66825110582667,41.866846234906205

-87.668176,41.866846
-87.66793511788946,41.86684795775881

-87.66825110582667,41.866846234906205
-87.668176,41.866846

-87.66825110582667,41.866846234906205
-87.66793511788946,41.86684795775881

-87.667929,41.866848
-87.66768812986584,41.86685065685128

-87.66793511788946,41.86684795775881
-87.667929,41.866848

-87.66793511788946,41.86684795775881
-87.66768812986584,41.86685065685128

-87.667656,41.866851
-87.66741512624341,41.866853467137716

-87.66768812986584,41.86685065685128
-87.667656,41.866851

-87.66768812986584,41.86685065685128
-87.66741512624341,41.866853467137716

-87.667362,41.866854
-87.66712119044665,41.866858834253975

-87.66741512624341,41.866853467137716
-87.667362,41.866854

-87.66741512624341,41.866853467137716
-87.66712119044665,41.866858834253975

-87.667062,41.86686
-87.66682114351873,41.866863278113684

-87.66712119044665,41.866858834253975
-87.667062,41.86686

-87.66712119044665,41.866858834253975
-87.66682114351873,41.866863278113684

-87.666767,41.866864
-87.66652610618848,41.866863163392445

-87.66682114351873,41.866863278113684
-87.666767,41.866864

-87.66682114351873,41.866863278113684
-87.66652610618848,41.866863163392445

-87.666478,41.866863
-87.66623710624712,41.86686215461337

-87.666478,41.866863
-87.666277,41.866877

-87.666478,41.866863
-87.66621571648123,41.867051141291654

-87.66652610618848,41.866863163392445
-87.666478,41.866863

-87.66652610618848,41.866863163392445
-87.66623710624712,41.86686215461337

-87.666192,41.866862
-87.66595112682997,41.86686450115615

-87.66623710624712,41.86686215461337
-87.666192,41.866862

-87.66623710624712,41.86686215461337
-87.66595112682997,41.86686450115615

-87.66623710624712,41.86686215461337
-87.666277,41.866877

-87.665902,41.866865
-87.6656611655255,41.86686908341273

-87.66595112682997,41.86686450115615
-87.665902,41.866865

-87.66595112682997,41.86686450115615
-87.6656611655255,41.86686908341273

-87.665606,41.86687
-87.66536521863088,41.86687556509638

-87.6656611655255,41.86686908341273
-87.665606,41.86687

-87.6656611655255,41.86686908341273
-87.66536521863088,41.86687556509638

-87.665302,41.866877
-87.66506115965164,41.86688088657687

-87.66536521863088,41.86687556509638
-87.665302,41.866877

-87.66536521863088,41.86687556509638
-87.66506115965164,41.86688088657687

-87.664991,41.866882
-87.66475015787186,41.86688582511507

-87.66506115965164,41.86688088657687
-87.664991,41.866882

-87.66506115965164,41.86688088657687
-87.66475015787186,41.86688582511507

-87.664675,41.866887
-87.66443411214344,41.86688852555736

-87.66475015787186,41.86688582511507
-87.664675,41.866887

-87.66475015787186,41.86688582511507
-87.66443411214344,41.86688852555736

-87.664358,41.866889
-87.66411713679095,41.86689199406076

-87.66443411214344,41.86688852555736
-87.664358,41.866889

-87.66443411214344,41.86688852555736
-87.66411713679095,41.86689199406076

-87.664035,41.866893
-87.6637942047864,41.866898221897195

-87.66411713679095,41.86689199406076
-87.664035,41.866893

-87.66411713679095,41.86689199406076
-87.6637942047864,41.866898221897195

-87.663711,41.8669
-87.66347023333417,41.86690591242192

-87.6637942047864,41.866898221897195
-87.663711,41.8669

-87.6637942047864,41.866898221897195
-87.66347023333417,41.86690591242192

-87.663384,41.866908
-87.66314313631119,41.86691097564432

-87.66347023333417,41.86690591242192
-87.663384,41.866908

-87.66347023333417,41.86690591242192
-87.66314313631119,41.86691097564432

-87.663059,41.866912
-87.66281813691174,41.86691500335625

-87.66314313631119,41.86691097564432
-87.663059,41.866912

-87.66314313631119,41.86691097564432
-87.66281813691174,41.86691500335625

-87.662737,41.866916
-87.66249623650823,41.866921985556516

-87.66281813691174,41.86691500335625
-87.662737,41.866916

-87.66281813691174,41.86691500335625
-87.66249623650823,41.866921985556516

-87.662414,41.866924
-87.66217315350531,41.86692767405405

-87.662414,41.866924
-87.662085,41.866929

-87.66249623650823,41.866921985556516
-87.662414,41.866924

-87.66249623650823,41.866921985556516
-87.66217315350531,41.86692767405405

-87.662085,41.866929
-87.66184413583142,41.86693195745318

-87.66217315350531,41.86692767405405
-87.662085,41.866929

-87.66217315350531,41.86692767405405
-87.66184413583142,41.86693195745318

-87.661758,41.866933
-87.6615173086805,41.86694043365523

-87.66184413583142,41.86693195745318
-87.661758,41.866933

-87.66184413583142,41.86693195745318
-87.6615173086805,41.86694043365523

-87.661433,41.866943
-87.66119215436082,41.86694670784719

-87.6615173086805,41.86694043365523
-87.661433,41.866943

-87.6615173086805,41.86694043365523
-87.66119215436082,41.86694670784719

-87.661107,41.866948
-87.66086615497429,41.866951730722995

-87.66119215436082,41.86694670784719
-87.661107,41.866948

-87.66119215436082,41.86694670784719
-87.66086615497429,41.866951730722995

-87.660783,41.866953
-87.6605421221004,41.866955252676945

-87.66086615497429,41.866951730722995
-87.660783,41.866953

-87.66086615497429,41.866951730722995
-87.6605421221004,41.866955252676945

-87.660461,41.866956
-87.6602201378116,41.8669590507098

-87.6605421221004,41.866955252676945
-87.660461,41.866956

-87.6605421221004,41.866955252676945
-87.6602201378116,41.8669590507098

-87.660144,41.86696
-87.65990313937503,41.8669631195674

-87.6602201378116,41.8669590507098
-87.660144,41.86696

-87.6602201378116,41.8669590507098
-87.65990313937503,41.8669631195674

-87.659834,41.866964
-87.65959316005375,41.866967911723556

-87.65990313937503,41.8669631195674
-87.659834,41.866964

-87.65990313937503,41.8669631195674
-87.65959316005375,41.866967911723556

-87.659525,41.866969
-87.65928416003499,41.866972911723856

-87.65959316005375,41.866967911723556
-87.659525,41.866969

-87.65959316005375,41.866967911723556
-87.65928416003499,41.866972911723856

-87.659216,41.866974
-87.65897521600478,41.866979510778165

-87.65928416003499,41.866972911723856
-87.659216,41.866974

-87.65928416003499,41.866972911723856
-87.65897521600478,41.866979510778165

-87.658909,41.866981
-87.65866819173225,41.86698588305493

-87.65897521600478,41.866979510778165
-87.658909,41.866981

-87.65897521600478,41.866979510778165
-87.65866819173225,41.86698588305493

-87.658612,41.866987
-87.65837113074204,41.866989726750234

-87.65866819173225,41.86698588305493
-87.658612,41.866987

-87.65866819173225,41.86698588305493
-87.65837113074204,41.866989726750234

-87.658346,41.86699
-87.65810522397142,41.86699570337015

-87.65837113074204,41.866989726750234
-87.658346,41.86699

-87.65837113074204,41.866989726750234
-87.65810522397142,41.86699570337015

-87.658007,41.866998
-87.65776621665292,41.867003528771065

-87.65810522397142,41.86699570337015
-87.658007,41.866998

-87.65810522397142,41.86699570337015
-87.65776621665292,41.867003528771065

-87.657701,41.867005
-87.65746018033258,41.86700956077518

-87.65776621665292,41.867003528771065
-87.657701,41.867005

-87.65776621665292,41.867003528771065
-87.65746018033258,41.86700956077518

-87.657436,41.86701
-87.6571951411274,41.867013202171314

-87.65746018033258,41.86700956077518
-87.657436,41.86701

-87.65746018033258,41.86700956077518
-87.6571951411274,41.867013202171314

-87.657134,41.867014
-87.6568931138679,41.86701570878235

-87.6571951411274,41.867013202171314
-87.657134,41.867014

-87.6571951411274,41.867013202171314
-87.6568931138679,41.86701570878235

-87.656851,41.867016
-87.65661026245733,41.867022550504835

-87.6568931138679,41.86701570878235
-87.656851,41.867016

-87.6568931138679,41.86701570878235
-87.65661026245733,41.867022550504835

-87.656519,41.867025
-87.65627823102948,41.867030870505

-87.65661026245733,41.867022550504835
-87.656519,41.867025

-87.65661026245733,41.867022550504835
-87.65627823102948,41.867030870505

-87.65661026245733,41.867022550504835
-87.656649,41.867176

-87.656272,41.867031
-87.65603121942496,41.86703659879522

-87.65627823102948,41.867030870505
-87.656272,41.867031

-87.65627823102948,41.867030870505
-87.65603121942496,41.86703659879522

-87.656013,41.867037
-87.65577213076318,41.867039737038446

-87.65603121942496,41.86703659879522
-87.656013,41.867037

-87.65603121942496,41.86703659879522
-87.65577213076318,41.867039737038446

-87.655748,41.86704
-87.65550715391682,41.86704370494457

-87.65577213076318,41.867039737038446
-87.655748,41.86704

-87.65577213076318,41.867039737038446
-87.65550715391682,41.86704370494457

-87.655487,41.867044
-87.65524619043066,41.867048853615096

-87.65550715391682,41.86704370494457
-87.655487,41.867044

-87.65550715391682,41.86704370494457
-87.65524619043066,41.867048853615096

-87.655238,41.867049
-87.65499721310924,41.867054446583936

-87.65524619043066,41.867048853615096
-87.655238,41.867049

-87.65524619043066,41.867048853615096
-87.65499721310924,41.867054446583936

-87.654883,41.867057
-87.65464216593804,41.867061120585774

-87.65499721310924,41.867054446583936
-87.654883,41.867057

-87.65499721310924,41.867054446583936
-87.65464216593804,41.867061120585774

-87.654531,41.867063
-87.65429017804946,41.86706749942399

-87.65464216593804,41.867061120585774
-87.654531,41.867063

-87.65464216593804,41.867061120585774
-87.65429017804946,41.86706749942399

-87.65394,41.867074
-87.65369918177038,41.86707861056315

-87.65429017804946,41.86706749942399
-87.65404935608204,41.86707199884797

-87.65404935608204,41.86707199884797
-87.65394,41.867074

-87.65404935608204,41.86707199884797
-87.65369918177038,41.86707861056315

-87.653573,41.867081
-87.65333215661126,41.86708480699881

-87.653573,41.867081
-87.653319,41.867085

-87.65369918177038,41.86707861056315
-87.653573,41.867081

-87.653319,41.867085
-87.65307815222076,41.867088649051084

-87.65333215661126,41.86708480699881
-87.653319,41.867085

-87.65333215661126,41.86708480699881
-87.65307815222076,41.867088649051084

-87.653054,41.867089
-87.6528131056549,41.867089885728525

-87.65307815222076,41.867088649051084
-87.653054,41.867089

-87.65307815222076,41.867088649051084
-87.6528131056549,41.867089885728525

-87.652781,41.86709
-87.65254012784229,41.86709259974348

-87.6528131056549,41.867089885728525
-87.652781,41.86709

-87.6528131056549,41.867089885728525
-87.65254012784229,41.86709259974348

-87.652502,41.867093
-87.65226117097045,41.86709728602077

-87.65254012784229,41.86709259974348
-87.652502,41.867093

-87.65254012784229,41.86709259974348
-87.65226117097045,41.86709728602077

-87.65222,41.867098
-87.65197914931638,41.86710154217101

-87.65226117097045,41.86709728602077
-87.65222,41.867098

-87.65226117097045,41.86709728602077
-87.65197914931638,41.86710154217101

-87.651947,41.867102
-87.65170646581619,41.86711188333675

-87.65197914931638,41.86710154217101
-87.651947,41.867102

-87.65197914931638,41.86710154217101
-87.65170646581619,41.86711188333675

-87.651605,41.867116
-87.65136507500091,41.86713216259348

-87.65170646581619,41.86711188333675
-87.651605,41.867116

-87.65170646581619,41.86711188333675
-87.65136507500091,41.86713216259348

-87.651307,41.867136
-87.65106715281455,41.86715279608573

-87.651307,41.867136
-87.65100896469615,41.86733156138184

-87.651307,41.867136
-87.6510435566313,41.86656286724426

-87.65136507500091,41.86713216259348
-87.651307,41.867136

-87.65136507500091,41.86713216259348
-87.65106715281455,41.86715279608573

-87.65136507500091,41.86713216259348
-87.6510435566313,41.86656286724426

-87.65136507500091,41.86713216259348
-87.65100896469615,41.86733156138184

-87.651049,41.867154
-87.65100896469615,41.86733156138184

-87.651049,41.867154
-87.651049,41.867154

-87.651049,41.867154
-87.65105887854949,41.867156740468744

-87.651049,41.867154
-87.651139,41.867156

-87.651049,41.867154
-87.65137988928286,41.86715451215215

-87.651049,41.867154
-87.65106715281455,41.86715279608573

-87.65106715281455,41.86715279608573
-87.651049,41.867154

-87.65106715281455,41.86715279608573
-87.65106715281455,41.86715279608573

-87.65106715281455,41.86715279608573
-87.649865856677,41.86708730654379

-87.65106715281455,41.86715279608573
-87.65100896469615,41.86733156138184

-87.65106715281455,41.86715279608573
-87.650505,41.867164

-87.65106715281455,41.86715279608573
-87.651006,41.867344

-87.651006,41.867344
-87.65101062272973,41.86752403231693

-87.65100896469615,41.86733156138184
